id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2003,Hombres solteros,PRY,,2003,2.731754779815674,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres en pareja,PRY,,2003,3.524999618530273,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres de baja calificación,PRY,,2003,2.396604299545288,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres de alta calificación,PRY,,2003,7.091650485992432,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres con hijos de 6 años o más,PRY,,2003,4.010601043701172,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres de baja calificación,PRY,,2003,2.645650148391724,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres en pareja,PRY,,2003,3.620442628860474,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres,PRY,,2003,3.376984357833862,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Hombres sin hijos,PRY,,2003,3.347402572631836,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres con hijos de 0 a 5 años,PRY,,2003,2.785609483718872,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2003,Mujeres sin hijos,PRY,,2003,3.396062135696411,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombre,PRY,,2004,3.273351192474365,23,,Hombre,3,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres,PRY,,2004,3.127042531967163,2,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres con hijos de 0 a 5 años,PRY,,2004,3.180951833724976,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres en pareja,PRY,,2004,3.369940519332886,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres con hijos de 6 años o más,PRY,,2004,3.228257894515991,8,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujer,PRY,,2004,3.127042531967163,22,,Mujer,2,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres de alta calificación,PRY,,2004,6.074444770812988,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres solteras,PRY,,2004,2.524234294891357,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Ratio mujeres/hombres,PRY,,2004,.9553030729293823,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres de baja calificación,PRY,,2004,2.601241827011108,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres,PRY,,2004,3.273351192474365,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de alta calificación,PRY,,2004,8.833868026733398,21,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres con hijos de 6 años o más,PRY,,2004,3.875732898712158,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres sin hijos,PRY,,2004,3.424911737442017,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres en pareja,PRY,,2004,3.465495347976685,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres con hijos de 0 a 5 años,PRY,,2004,3.170673608779907,10,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de media calificación,PRY,,2004,4.500733375549316,20,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Total,PRY,,2004,3.213878393173218,1,,Total,1,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Brecha mujeres - hombres,PRY,,2004,-.1463084816932678,4,.39287794,Brecha mujeres - hombres,5,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres solteros,PRY,,2004,2.559526443481445,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres sin hijos,PRY,,2004,3.427248001098633,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Mujeres de media calificación,PRY,,2004,3.722384691238403,17,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2004,Hombres de baja calificación,PRY,,2004,2.492229700088501,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres con hijos de 0 a 5 años,PRY,,2005,3.323904514312744,10,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres con hijos de 6 años o más,PRY,,2005,2.955386638641357,8,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres solteras,PRY,,2005,2.583446979522705,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres sin hijos,PRY,,2005,2.412054538726807,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Brecha mujeres - hombres,PRY,,2005,-.3003703951835632,4,.37838158,Brecha mujeres - hombres,5,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres de media calificación,PRY,,2005,5.256903171539307,20,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres de alta calificación,PRY,,2005,5.843470096588135,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres de baja calificación,PRY,,2005,2.306175708770752,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres de media calificación,PRY,,2005,3.220120191574097,17,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres con hijos de 0 a 5 años,PRY,,2005,3.25481915473938,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres de baja calificación,PRY,,2005,2.139795064926148,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Ratio mujeres/hombres,PRY,,2005,.9081075787544251,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Total,PRY,,2005,3.148985385894775,1,,Total,1,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres de alta calificación,PRY,,2005,7.752614498138428,21,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres,PRY,,2005,2.968348503112793,2,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres en pareja,PRY,,2005,3.256545543670654,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres,PRY,,2005,3.268718957901001,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres sin hijos,PRY,,2005,2.892716646194458,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres con hijos de 6 años o más,PRY,,2005,3.723212718963623,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujer,PRY,,2005,2.968348503112793,22,,Mujer,2,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombres solteros,PRY,,2005,3.31188178062439,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Hombre,PRY,,2005,3.268718957901001,23,,Hombre,3,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2005,Mujeres en pareja,PRY,,2005,3.12156343460083,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres en pareja,PRY,,2006,3.138370275497437,15,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres con hijos de 6 años o más,PRY,,2006,2.451747894287109,8,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres solteras,PRY,,2006,2.629916906356812,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres,PRY,,2006,3.009112596511841,3,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de media calificación,PRY,,2006,2.870502233505249,17,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de baja calificación,PRY,,2006,1.761906027793884,16,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres en pareja,PRY,,2006,2.504174947738648,13,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres con hijos de 6 años o más,PRY,,2006,3.433447599411011,11,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombre,PRY,,2006,3.009112596511841,23,,Hombre,3,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres con hijos de 0 a 5 años,PRY,,2006,2.403684616088867,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Total,PRY,,2006,2.825773239135742,1,,Total,1,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres,PRY,,2006,2.542797088623047,2,,Género,4,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de alta calificación,PRY,,2006,7.609386444091797,21,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Ratio mujeres/hombres,PRY,,2006,.8450322151184082,26,,Ratio mujeres/hombres,6,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujer,PRY,,2006,2.542797088623047,22,,Mujer,2,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres sin hijos,PRY,,2006,3.399091005325317,6,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de baja calificación,PRY,,2006,2.236318111419678,19,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Mujeres de alta calificación,PRY,,2006,5.980638980865479,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres con hijos de 0 a 5 años,PRY,,2006,2.999987125396729,10,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres sin hijos,PRY,,2006,3.243359327316284,9,,Hijos (hombres),8,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Brecha mujeres - hombres,PRY,,2006,-.466315507888794,4,.2623055,Brecha mujeres - hombres,5,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres de media calificación,PRY,,2006,3.926010608673096,20,,Calificación (hombres),12,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2006,Hombres solteros,PRY,,2006,2.515904903411865,14,,Situación conyugal (hombres),10,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres de alta calificación,PRY,,2007,5.309041023254395,18,,Calificación (mujeres),11,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres solteras,PRY,,2007,3.942326784133911,12,,Situación conyugal (mujeres),9,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Brecha mujeres - hombres,PRY,,2007,-.0435581281781197,4,.48660395,Brecha mujeres - hombres,5,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PRY2007,Mujeres con hijos de 0 a 5 años,PRY,,2007,3.926736116409302,7,,Hijos (mujeres),7,Paraguay,Paraguay,Salario promedio en la ocupación principal (USD PPP 2005).,Salario horario,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
