id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PER2011,Hombres de alta calificación,PER,,2011,971.4459228515625,21,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Hombres con hijos de 0 a 5 años,PER,,2011,621.0118408203125,10,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Brecha mujeres - hombres,PER,,2011,-227.7001190185547,4,16.989151,Brecha mujeres - hombres,5,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Hombres con hijos de 6 años o más,PER,,2011,696.3831176757813,11,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Mujeres en pareja,PER,,2011,391.8860778808594,13,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2011,Hombre,PER,,2011,637.3456420898438,23,,Hombre,3,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Brecha mujeres - hombres,PER,,2012,-219.2203979492188,4,17.732718,Brecha mujeres - hombres,5,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres de baja calificación,PER,,2012,438.6875915527344,19,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Total,PER,,2012,560.2564697265625,1,,Total,1,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres,PER,,2012,655.6469116210938,3,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Ratio mujeres/hombres,PER,,2012,.6656426191329956,26,,Ratio mujeres/hombres,6,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres de media calificación,PER,,2012,406.130859375,17,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres de alta calificación,PER,,2012,981.3972778320313,21,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres en pareja,PER,,2012,403.4311218261719,13,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres con hijos de 0 a 5 años,PER,,2012,351.6838073730469,7,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres con hijos de 0 a 5 años,PER,,2012,659.5494995117188,10,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres de alta calificación,PER,,2012,641.6690673828125,18,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres de media calificación,PER,,2012,641.7644653320313,20,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres de baja calificación,PER,,2012,289.7909240722656,16,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres con hijos de 6 años o más,PER,,2012,703.2206420898438,11,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres en pareja,PER,,2012,684.1416015625,15,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres solteros,PER,,2012,585.502685546875,14,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujer,PER,,2012,436.426513671875,22,,Mujer,2,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres con hijos de 6 años o más,PER,,2012,416.935546875,8,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres sin hijos,PER,,2012,556.4873657226563,6,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombre,PER,,2012,655.6469116210938,23,,Hombre,3,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres,PER,,2012,436.426513671875,2,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Mujeres solteras,PER,,2012,484.8431701660156,12,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2012,Hombres sin hijos,PER,,2012,671.150634765625,9,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres de baja calificación,PER,,2013,283.221923828125,16,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres con hijos de 6 años o más,PER,,2013,681.91748046875,11,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres sin hijos,PER,,2013,528.8803100585938,6,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Brecha mujeres - hombres,PER,,2013,-210.5594177246094,4,13.933062,Brecha mujeres - hombres,5,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres solteras,PER,,2013,477.4332885742188,12,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombre,PER,,2013,645.6742553710938,23,,Hombre,3,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres en pareja,PER,,2013,405.4344482421875,13,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Total,PER,,2013,554.2659912109375,1,,Total,1,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres de media calificación,PER,,2013,414.8809814453125,17,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres de alta calificación,PER,,2013,948.8155517578125,21,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres,PER,,2013,645.6742553710938,3,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres con hijos de 6 años o más,PER,,2013,409.4790344238281,8,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Ratio mujeres/hombres,PER,,2013,.6738921999931335,26,,Ratio mujeres/hombres,6,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres en pareja,PER,,2013,665.6310424804688,15,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres,PER,,2013,435.1148376464844,2,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres con hijos de 0 a 5 años,PER,,2013,648.4376831054688,10,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres sin hijos,PER,,2013,738.7413940429688,9,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres de alta calificación,PER,,2013,639.5083618164063,18,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujeres con hijos de 0 a 5 años,PER,,2013,358.8726196289063,7,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Mujer,PER,,2013,435.1148376464844,22,,Mujer,2,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres de baja calificación,PER,,2013,441.41748046875,19,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres solteros,PER,,2013,597.8868408203125,14,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2013,Hombres de media calificación,PER,,2013,633.0585327148438,20,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres de media calificación,PER,,2014,416.3927001953125,17,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres sin hijos,PER,,2014,471.4254455566406,6,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres,PER,,2014,646.3726806640625,3,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres con hijos de 6 años o más,PER,,2014,677.7387084960938,11,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres solteros,PER,,2014,597.2839965820313,14,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres en pareja,PER,,2014,666.9171142578125,15,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Brecha mujeres - hombres,PER,,2014,-208.6678161621094,4,13.375044,Brecha mujeres - hombres,5,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres con hijos de 0 a 5 años,PER,,2014,366.5745849609375,7,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres con hijos de 6 años o más,PER,,2014,412.3137817382813,8,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombre,PER,,2014,646.3726806640625,23,,Hombre,3,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujer,PER,,2014,437.7048645019531,22,,Mujer,2,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres de alta calificación,PER,,2014,666.5639038085938,18,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres de alta calificación,PER,,2014,988.0748291015625,21,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres con hijos de 0 a 5 años,PER,,2014,639.4689331054688,10,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres sin hijos,PER,,2014,679.4251708984375,9,,Hijos (hombres),8,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Total,PER,,2014,554.873291015625,1,,Total,1,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres solteras,PER,,2014,485.1412963867188,12,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres en pareja,PER,,2014,403.7370910644531,13,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres de baja calificación,PER,,2014,421.2750854492188,19,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Hombres de media calificación,PER,,2014,632.8402099609375,20,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres,PER,,2014,437.7048645019531,2,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Mujeres de baja calificación,PER,,2014,271.6819152832031,16,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2014,Ratio mujeres/hombres,PER,,2014,.6771710515022278,26,,Ratio mujeres/hombres,6,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Mujeres de alta calificación,PER,,2015,699.6864013671875,18,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Hombres solteros,PER,,2015,580.6151733398438,14,,Situación conyugal (hombres),10,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Ratio mujeres/hombres,PER,,2015,.6992077231407166,26,,Ratio mujeres/hombres,6,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Total,PER,,2015,565.9872436523438,1,,Total,1,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Mujeres en pareja,PER,,2015,421.1394958496094,13,,Situación conyugal (mujeres),9,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Hombres,PER,,2015,651.6503295898438,3,,Género,4,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Hombres de baja calificación,PER,,2015,447.5390319824219,19,,Calificación (hombres),12,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Mujeres sin hijos,PER,,2015,493.5639038085938,6,,Hijos (mujeres),7,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Brecha mujeres - hombres,PER,,2015,-196.0114135742188,4,14.606328,Brecha mujeres - hombres,5,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
PER2015,Mujeres de media calificación,PER,,2015,404.2279968261719,17,,Calificación (mujeres),11,Perú,Perú,Ingreso laboral mensual promedio (USD PPP 2005).,Ingreso laboral,Población de referencia entre 25 y 64 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
