id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
DOM2010,Total,DOM,,2010,15.6097993850708,1,1,,Total,1,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres,DOM,,2010,28.86502456665039,2,2,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres,DOM,,2010,1.6732257604599,3,3,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Brecha mujeres - hombres,DOM,,2010,27.19179725646973,4,4,1.6707048,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres sin hijos,DOM,,2010,26.75477027893066,6,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres con hijos de 0 a 5 años,DOM,,2010,32.57780838012695,7,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres con hijos de 6 años o más,DOM,,2010,27.2755241394043,8,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres sin hijos,DOM,,2010,2.231100797653198,9,9,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres con hijos de 0 a 5 años,DOM,,2010,1.263007998466492,10,10,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres con hijos de 6 años o más,DOM,,2010,1.875775098800659,11,11,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres de baja calificación,DOM,,2010,30.37785911560059,16,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres de media calificación,DOM,,2010,34.39061737060547,17,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujeres de alta calificación,DOM,,2010,15.48719692230225,18,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres de baja calificación,DOM,,2010,1.442676901817322,19,19,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres de media calificación,DOM,,2010,2.370420694351196,20,20,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombres de alta calificación,DOM,,2010,1.701305985450745,21,21,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Mujer,DOM,,2010,28.86502456665039,22,22,,Mujer,2,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Hombre,DOM,,2010,1.6732257604599,23,23,,Hombre,3,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2010,Ratio mujeres/hombres,DOM,,2010,17.25112342834473,26,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Total,DOM,,2011,14.07310199737549,1,1,,Total,1,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres,DOM,,2011,25.54837226867676,2,2,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres,DOM,,2011,1.728837609291077,3,3,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Brecha mujeres - hombres,DOM,,2011,23.81953430175781,4,4,1.632882,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres sin hijos,DOM,,2011,23.53820610046387,6,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres con hijos de 0 a 5 años,DOM,,2011,31.09775733947754,7,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres con hijos de 6 años o más,DOM,,2011,23.32953834533691,8,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres sin hijos,DOM,,2011,2.02503776550293,9,9,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres con hijos de 0 a 5 años,DOM,,2011,1.450736045837402,10,10,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres con hijos de 6 años o más,DOM,,2011,1.85871410369873,11,11,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres de baja calificación,DOM,,2011,25.7176628112793,16,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres de media calificación,DOM,,2011,30.92015075683594,17,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujeres de alta calificación,DOM,,2011,16.04225540161133,18,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres de baja calificación,DOM,,2011,1.304104685783386,19,19,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres de media calificación,DOM,,2011,1.900565981864929,20,20,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombres de alta calificación,DOM,,2011,3.64415168762207,21,21,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Mujer,DOM,,2011,25.54837226867676,22,22,,Mujer,2,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Hombre,DOM,,2011,1.728837609291077,23,23,,Hombre,3,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2011,Ratio mujeres/hombres,DOM,,2011,14.77777481079102,26,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Total,DOM,,2012,13.69037818908691,1,1,,Total,1,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres,DOM,,2012,25.2291088104248,2,2,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres,DOM,,2012,1.37603747844696,3,3,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Brecha mujeres - hombres,DOM,,2012,23.85307121276855,4,4,1.6206707,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres sin hijos,DOM,,2012,26.07829475402832,6,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres con hijos de 0 a 5 años,DOM,,2012,32.76452255249023,7,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres con hijos de 6 años o más,DOM,,2012,21.3299617767334,8,8,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres sin hijos,DOM,,2012,1.318970441818237,9,9,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres con hijos de 0 a 5 años,DOM,,2012,1.436405897140503,10,10,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres con hijos de 6 años o más,DOM,,2012,1.34537947177887,11,11,,Hijos (hombres),8,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres de baja calificación,DOM,,2012,26.33902549743652,16,16,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres de media calificación,DOM,,2012,31.50488662719727,17,17,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujeres de alta calificación,DOM,,2012,12.92881107330322,18,18,,Calificación (mujeres),11,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres de baja calificación,DOM,,2012,.9524985551834106,19,19,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres de media calificación,DOM,,2012,1.367509484291077,20,20,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombres de alta calificación,DOM,,2012,3.263123512268066,21,21,,Calificación (hombres),12,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Mujer,DOM,,2012,25.2291088104248,22,22,,Mujer,2,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Hombre,DOM,,2012,1.37603747844696,23,23,,Hombre,3,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2012,Ratio mujeres/hombres,DOM,,2012,18.33460807800293,26,26,,Ratio mujeres/hombres,6,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Total,DOM,,2013,13.76410388946533,1,1,,Total,1,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Mujeres,DOM,,2013,26.06196975708008,2,2,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Hombres,DOM,,2013,.7629457116127014,3,3,,Género,4,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Brecha mujeres - hombres,DOM,,2013,25.29902458190918,4,4,1.6168299,Brecha mujeres - hombres,5,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Mujeres sin hijos,DOM,,2013,22.32764053344727,6,6,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
DOM2013,Mujeres con hijos de 0 a 5 años,DOM,,2013,31.27177047729492,7,7,,Hijos (mujeres),7,República Dominicana,República Dominicana,"Porcentaje de personas con al menos la misma educación que su pareja, que son inactivas y su pareja es activa.",Porcentaje de personas más o igualmente educadas que su pareja que se encuentran inactivas,La población de referencia incluye solo a personas de 25 a 54 años. Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
