id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2009,Hombre,ARG,,2009,9.701763153076172,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2009,Ratio mujeres/hombres,ARG,,2009,1.404798626899719,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Total,ARG,,2010,11.5726957321167,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Mujeres,ARG,,2010,13.06093597412109,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Hombres,ARG,,2010,10.14849758148193,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Brecha mujeres - hombres,ARG,,2010,2.912438869476318,4,4,1.2049755,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Mujer,ARG,,2010,13.06093597412109,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Hombre,ARG,,2010,10.14849758148193,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2010,Ratio mujeres/hombres,ARG,,2010,1.286982178688049,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Total,ARG,,2011,11.48251438140869,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Mujeres,ARG,,2011,13.72118282318115,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Hombres,ARG,,2011,9.318581581115723,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Brecha mujeres - hombres,ARG,,2011,4.402601718902588,4,4,1.224371,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Mujer,ARG,,2011,13.72118282318115,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Hombre,ARG,,2011,9.318581581115723,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Ratio mujeres/hombres,ARG,,2011,1.472453951835632,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Total,ARG,,2012,12.24266052246094,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujeres,ARG,,2012,14.9436674118042,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombres,ARG,,2012,9.611444473266602,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Brecha mujeres - hombres,ARG,,2012,5.332222938537598,4,4,1.2846018,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujer,ARG,,2012,14.9436674118042,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombre,ARG,,2012,9.611444473266602,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Ratio mujeres/hombres,ARG,,2012,1.554778575897217,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Total,ARG,,2013,11.53792572021484,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujeres,ARG,,2013,14.35332679748535,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombres,ARG,,2013,8.871744155883789,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Brecha mujeres - hombres,ARG,,2013,5.481581687927246,4,4,1.2664485,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujer,ARG,,2013,14.35332679748535,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombre,ARG,,2013,8.871744155883789,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Ratio mujeres/hombres,ARG,,2013,1.617869734764099,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Total,ARG,,2014,12.91590595245361,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujeres,ARG,,2014,15.09757900238037,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombres,ARG,,2014,10.88921642303467,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Brecha mujeres - hombres,ARG,,2014,4.208362579345703,4,4,1.2845811,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujer,ARG,,2014,15.09757900238037,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombre,ARG,,2014,10.88921642303467,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Ratio mujeres/hombres,ARG,,2014,1.386470675468445,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes de 15 a 24 años que no asisten a un establecimiento educativo y se encuentran económicamente inactivos.,Porcentaje de jóvenes de 15 a 24 fuera de la escuela y del mercado laboral,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
