id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,variable_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
ARG2011,Total,ARG,,2011,62.49029922485352,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Mujeres,ARG,,2011,71.23815155029297,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Hombres,ARG,,2011,54.11164474487305,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Brecha mujeres - hombres,ARG,,2011,17.12650871276856,4,4,2.3470631,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Mujer,ARG,,2011,71.23815155029297,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Hombre,ARG,,2011,54.11164474487305,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2011,Ratio mujeres/hombres,ARG,,2011,1.316503167152405,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Total,ARG,,2012,63.94760894775391,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujeres,ARG,,2012,70.74803161621094,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombres,ARG,,2012,57.11550140380859,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Brecha mujeres - hombres,ARG,,2012,13.63252925872803,4,4,2.3278348,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Mujer,ARG,,2012,70.74803161621094,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Hombre,ARG,,2012,57.11550140380859,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2012,Ratio mujeres/hombres,ARG,,2012,1.238683581352234,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Total,ARG,,2013,63.53172302246094,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujeres,ARG,,2013,69.28964233398438,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombres,ARG,,2013,58.09500503540039,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Brecha mujeres - hombres,ARG,,2013,11.19463443756104,4,4,2.3536837,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Mujer,ARG,,2013,69.28964233398438,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Hombre,ARG,,2013,58.09500503540039,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2013,Ratio mujeres/hombres,ARG,,2013,1.192695379257202,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Total,ARG,,2014,62.13368606567383,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujeres,ARG,,2014,67.84858703613281,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombres,ARG,,2014,56.53099822998047,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Brecha mujeres - hombres,ARG,,2014,11.31759166717529,4,4,2.3555055,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Mujer,ARG,,2014,67.84858703613281,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Hombre,ARG,,2014,56.53099822998047,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2014,Ratio mujeres/hombres,ARG,,2014,1.200201511383057,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Total,ARG,,2015,63.93044662475586,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Mujeres,ARG,,2015,70.05772399902344,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Hombres,ARG,,2015,58.17908096313477,3,3,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Brecha mujeres - hombres,ARG,,2015,11.87864875793457,4,4,2.3288462,Brecha mujeres - hombres,5,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Mujer,ARG,,2015,70.05772399902344,22,22,,Mujer,2,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Hombre,ARG,,2015,58.17908096313477,23,23,,Hombre,3,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2015,Ratio mujeres/hombres,ARG,,2015,1.204173803329468,26,26,,Ratio mujeres/hombres,6,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Total,ARG,,2016,63.21810150146484,1,1,,Total,1,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
ARG2016,Mujeres,ARG,,2016,70.1146240234375,2,2,,Género,4,Argentina,Argentina,Porcentaje de jóvenes entre 3 y 5 años mayores a la edad teórica de finalización del secundario que completaron ese nivel.,Tasa de finalización del nivel secundario,Las series pueden presentar saltos por cambios metodológicos en las encuestas (ver documentos metodológicos). Fuente: GenLAC (CEDLAS).
